28,079,059,07,08,02,2020,06,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,N,00004,V,00008,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00006,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00004,V,00005,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00005,V,00007,V,00004,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00020,V,00026,V,00027,V,00015,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00001,V,00003,V,00007,V,00007,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00002,V,00001,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00002,N,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00003,V,00004,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00009,V,00004,V,00006,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00010,V,00003,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00006,V,00007,V,00006,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00004,V,00004,V,00002,V,00001,V,00002,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2020,06,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,08,08,02,2020,06,01,00006,V,00006,V,00007,V,00005,V,00004,V,00005,V,00008,V,00024,V,00029,V,00018,V,00021,V,00028,V,00022,V,00019,V,00014,V,00010,V,00007,V,00006,V,00006,V,00007,V,00008,V,00009,V,00015,V,00019,V
28,079,059,08,08,02,2020,06,02,00018,V,00016,V,00015,V,00008,V,00009,V,00023,V,00020,V,00027,V,00024,V,00019,V,00017,V,00021,V,00023,V,00020,V,00008,V,00005,V,00004,V,00004,V,00005,V,00004,V,00005,V,00008,V,00010,V,00013,V
28,079,059,08,08,02,2020,06,03,00010,V,00011,V,00016,V,00016,V,00008,V,00007,V,00016,V,00022,V,00032,V,00052,V,00034,V,00021,V,00005,V,00006,V,00004,V,00005,V,00003,V,00004,V,00003,V,00005,V,00005,V,00008,V,00009,V,00008,V
28,079,059,08,08,02,2020,06,04,00009,V,00011,V,00009,V,00011,V,00005,V,00005,V,00007,V,00015,V,00017,V,00022,V,00016,V,00007,V,00006,V,00004,V,00004,V,00004,V,00002,V,00003,V,00004,V,00003,V,00004,V,00006,V,00009,V,00009,V
28,079,059,08,08,02,2020,06,05,00005,V,00006,V,00009,V,00006,V,00004,V,00005,V,00013,V,00016,V,00008,V,00007,N,00012,V,00024,V,00017,V,00010,V,00005,V,00005,V,00006,V,00005,V,00004,V,00005,V,00008,V,00014,V,00010,V,00009,V
28,079,059,08,08,02,2020,06,06,00008,V,00009,V,00007,V,00006,V,00036,V,00047,V,00041,V,00023,V,00019,V,00008,V,00005,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00006,V,00005,V,00005,V
28,079,059,08,08,02,2020,06,07,00006,V,00006,V,00009,V,00011,V,00005,V,00004,V,00008,V,00012,V,00017,V,00013,V,00007,V,00004,V,00003,V,00003,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00005,V,00003,V
28,079,059,08,08,02,2020,06,08,00002,V,00005,V,00002,V,00002,V,00003,V,00004,V,00003,V,00004,V,00004,V,00005,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00002,V,00003,V,00005,V
28,079,059,08,08,02,2020,06,09,00005,V,00003,V,00003,V,00002,V,00002,V,00005,V,00005,V,00009,V,00011,V,00006,V,00003,V,00002,V,00002,V,00003,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00006,V
28,079,059,08,08,02,2020,06,10,00005,V,00008,V,00004,V,00003,V,00003,V,00008,V,00006,V,00009,V,00009,V,00008,V,00007,V,00005,V,00011,V,00016,V,00014,V,00006,V,00004,V,00003,V,00004,V,00007,V,00008,V,00010,V,00013,V,00011,V
28,079,059,08,08,02,2020,06,11,00012,V,00012,V,00011,V,00006,V,00005,V,00007,V,00015,V,00028,V,00026,V,00017,V,00009,V,00008,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00005,V,00004,V,00004,V,00006,V,00006,V,00003,V
28,079,059,08,08,02,2020,06,12,00002,V,00002,V,00002,V,00002,V,00002,V,00004,V,00009,V,00016,V,00016,V,00013,V,00015,V,00008,V,00005,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00005,V,00007,V,00007,V,00014,V
28,079,059,08,08,02,2020,06,13,00018,V,00010,V,00007,V,00007,V,00007,V,00007,V,00007,V,00012,V,00008,V,00005,V,00004,V,00003,V,00002,V,00003,V,00003,V,00004,V,00002,V,00002,V,00003,V,00005,V,00005,V,00007,V,00007,V,00006,V
28,079,059,08,08,02,2020,06,14,00010,V,00014,V,00017,V,00016,V,00007,V,00005,V,00007,V,00009,V,00005,V,00007,V,00009,V,00006,V,00004,V,00002,V,00002,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00005,V,00007,V,00009,V
28,079,059,08,08,02,2020,06,15,00008,V,00003,V,00004,V,00004,V,00006,V,00010,V,00011,V,00046,V,00049,V,00048,V,00034,V,00016,V,00007,V,00006,V,00005,V,00005,V,00004,V,00004,V,00005,V,00007,V,00007,V,00012,V,00009,V,00007,V
28,079,059,08,08,02,2020,06,16,00008,V,00003,V,00004,V,00011,V,00005,V,00004,V,00006,V,00014,V,00006,V,00010,V,00021,V,00017,V,00007,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00006,V,00012,V,00008,V,00006,V
28,079,059,08,08,02,2020,06,17,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00006,V,00015,V,00014,V,00008,V,00008,V,00003,V,00007,V,00011,V,00009,V,00005,V,00004,V,00003,V,00004,V,00005,V,00006,V,00006,V,00005,V,00005,V
28,079,059,08,08,02,2020,06,18,00006,V,00005,V,00004,V,00003,V,00003,V,00005,V,00009,V,00015,V,00010,V,00010,V,00006,V,00005,V,00008,N,00014,V,00010,V,00004,V,00004,V,00004,V,00004,V,00004,V,00007,V,00010,V,00009,V,00007,V
28,079,059,08,08,02,2020,06,19,00007,V,00004,V,00004,V,00006,V,00005,V,00005,V,00010,V,00017,V,00021,V,00017,V,00010,V,00013,V,00014,V,00011,V,00007,V,00005,V,00003,V,00003,V,00004,V,00006,V,00010,V,00015,V,00012,V,00011,V
28,079,059,08,08,02,2020,06,20,00013,V,00010,V,00009,V,00016,V,00016,V,00015,V,00017,V,00022,V,00012,V,00015,V,00010,V,00007,V,00012,V,00010,V,00004,V,00003,V,00002,V,00002,V,00003,V,00004,V,00008,V,00010,V,00012,V,00014,V
28,079,059,08,08,02,2020,06,21,00024,V,00018,V,00017,V,00017,V,00021,V,00023,V,00024,V,00028,V,00029,V,00014,V,00021,V,00011,V,00006,V,00006,V,00005,V,00003,V,00002,V,00001,V,00002,V,00003,V,00003,V,00005,V,00006,V,00012,V
28,079,059,08,08,02,2020,06,22,00008,V,00003,V,00002,V,00002,V,00001,V,00002,V,00006,V,00012,V,00008,V,00006,V,00002,V,00004,V,00003,V,00001,V,00002,V,00004,V,00004,V,00005,V,00005,V,00005,V,00006,V,00010,V,00021,V,00033,V
28,079,059,08,08,02,2020,06,23,00014,V,00005,V,00004,V,00004,V,00004,V,00005,V,00011,V,00025,V,00038,V,00014,V,00015,V,00013,V,00007,V,00007,V,00005,V,00006,V,00005,V,00004,V,00005,V,00007,V,00009,V,00037,V,00065,V,00011,V
28,079,059,08,08,02,2020,06,24,00006,V,00004,V,00006,V,00009,V,00009,V,00009,V,00011,V,00017,V,00027,V,00022,V,00016,V,00024,V,00027,V,00022,V,00011,V,00006,V,00004,V,00003,V,00002,V,00002,V,00004,V,00009,V,00010,V,00014,V
28,079,059,08,08,02,2020,06,25,00016,V,00011,V,00006,V,00005,V,00006,V,00007,V,00008,V,00014,V,00017,V,00015,V,00010,V,00013,V,00011,V,00012,V,00008,V,00006,V,00005,V,00006,V,00008,V,00008,V,00009,V,00011,V,00016,V,00014,V
28,079,059,08,08,02,2020,06,26,00005,V,00005,V,00005,V,00007,V,00012,V,00017,V,00022,V,00035,V,00026,V,00025,V,00027,V,00026,V,00013,V,00007,V,00006,V,00005,V,00005,V,00004,V,00004,V,00006,V,00008,V,00008,V,00012,V,00015,V
28,079,059,08,08,02,2020,06,27,00014,V,00015,V,00013,V,00023,V,00033,V,00034,V,00030,V,00030,V,00017,V,00011,V,00009,V,00008,V,00008,V,00007,V,00004,V,00003,V,00002,V,00003,V,00003,V,00005,V,00005,V,00007,V,00010,V,00012,V
28,079,059,08,08,02,2020,06,28,00015,V,00010,V,00011,V,00008,V,00008,V,00007,V,00014,V,00012,V,00014,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00002,V,00002,V,00002,V,00002,V,00003,V,00006,V,00017,V,00035,V,00024,V
28,079,059,08,08,02,2020,06,29,00010,V,00009,V,00008,V,00014,V,00018,V,00014,V,00018,V,00038,V,00018,V,00014,V,00009,V,00008,V,00010,V,00018,V,00011,V,00005,V,00005,V,00004,V,00004,V,00007,V,00009,V,00016,V,00027,V,00039,V
28,079,059,08,08,02,2020,06,30,00023,V,00011,V,00006,V,00010,V,00008,V,00009,V,00020,V,00015,V,00011,V,00013,V,00008,V,00005,V,00013,V,00010,V,00006,V,00006,V,00005,V,00005,V,00006,V,00007,V,00009,V,00013,V,00013,V,00013,V
28,079,059,12,08,02,2020,06,01,00008,V,00007,V,00009,V,00006,V,00005,V,00006,V,00009,V,00032,V,00041,V,00027,V,00032,V,00040,V,00031,V,00025,V,00017,V,00013,V,00009,V,00007,V,00008,V,00009,V,00009,V,00011,V,00016,V,00020,V
28,079,059,12,08,02,2020,06,02,00019,V,00018,V,00016,V,00010,V,00010,V,00024,V,00021,V,00030,V,00032,V,00025,V,00022,V,00028,V,00031,V,00025,V,00010,V,00006,V,00005,V,00006,V,00006,V,00005,V,00007,V,00009,V,00011,V,00014,V
28,079,059,12,08,02,2020,06,03,00011,V,00013,V,00017,V,00017,V,00009,V,00009,V,00017,V,00025,V,00052,V,00101,V,00051,V,00031,V,00007,V,00008,V,00006,V,00007,V,00005,V,00005,V,00005,V,00006,V,00007,V,00009,V,00010,V,00009,V
28,079,059,12,08,02,2020,06,04,00010,V,00012,V,00010,V,00012,V,00006,V,00006,V,00008,V,00016,V,00019,V,00026,V,00021,V,00009,V,00009,V,00005,V,00005,V,00006,V,00004,V,00004,V,00005,V,00004,V,00005,V,00008,V,00011,V,00011,V
28,079,059,12,08,02,2020,06,05,00007,V,00007,V,00011,V,00007,V,00006,V,00007,V,00014,V,00018,V,00011,V,00011,N,00018,V,00036,V,00024,V,00013,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00010,V,00016,V,00012,V,00011,V
28,079,059,12,08,02,2020,06,06,00009,V,00010,V,00008,V,00007,V,00038,V,00049,V,00044,V,00027,V,00029,V,00011,V,00007,V,00005,V,00004,V,00004,V,00004,V,00003,V,00003,V,00002,V,00003,V,00004,V,00005,V,00007,V,00006,V,00006,V
28,079,059,12,08,02,2020,06,07,00007,V,00007,V,00010,V,00012,V,00007,V,00005,V,00010,V,00014,V,00022,V,00018,V,00011,V,00005,V,00004,V,00005,V,00006,V,00004,V,00002,V,00002,V,00002,V,00003,V,00004,V,00004,V,00006,V,00005,V
28,079,059,12,08,02,2020,06,08,00004,V,00006,V,00003,V,00003,V,00004,V,00005,V,00005,V,00006,V,00005,V,00007,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00006,V
28,079,059,12,08,02,2020,06,09,00006,V,00005,V,00004,V,00003,V,00003,V,00007,V,00007,V,00010,V,00015,V,00009,V,00005,V,00004,V,00004,V,00005,V,00005,V,00005,V,00003,V,00002,V,00002,V,00003,V,00003,V,00004,V,00005,V,00008,V
28,079,059,12,08,02,2020,06,10,00006,V,00010,V,00005,V,00004,V,00004,V,00010,V,00007,V,00010,V,00012,V,00011,V,00010,V,00008,V,00017,V,00023,V,00019,V,00008,V,00005,V,00005,V,00005,V,00008,V,00009,V,00012,V,00015,V,00012,V
28,079,059,12,08,02,2020,06,11,00014,V,00014,V,00012,V,00008,V,00006,V,00009,V,00016,V,00031,V,00032,V,00022,V,00011,V,00010,V,00009,V,00008,V,00007,V,00006,V,00006,V,00008,V,00007,V,00005,V,00006,V,00007,V,00008,V,00004,V
28,079,059,12,08,02,2020,06,12,00004,V,00004,V,00003,V,00003,V,00003,V,00005,V,00010,V,00020,V,00023,V,00020,V,00025,V,00014,V,00008,V,00007,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00008,V,00009,V,00016,V
28,079,059,12,08,02,2020,06,13,00019,V,00012,V,00008,V,00009,V,00008,V,00009,V,00008,V,00014,V,00011,V,00008,V,00005,V,00005,V,00003,V,00004,V,00005,V,00006,V,00003,V,00003,V,00004,V,00006,V,00006,V,00009,V,00008,V,00007,V
28,079,059,12,08,02,2020,06,14,00011,V,00015,V,00019,V,00017,V,00009,V,00007,V,00008,V,00010,V,00007,V,00010,V,00012,V,00008,V,00006,V,00003,V,00003,V,00003,V,00002,V,00003,V,00004,V,00004,V,00004,V,00006,V,00008,V,00011,V
28,079,059,12,08,02,2020,06,15,00009,V,00004,V,00005,V,00006,V,00008,V,00012,V,00012,V,00076,V,00089,V,00089,V,00057,V,00024,V,00011,V,00008,V,00006,V,00006,V,00006,V,00006,V,00006,V,00008,V,00009,V,00013,V,00010,V,00009,V
28,079,059,12,08,02,2020,06,16,00010,V,00004,V,00005,V,00013,V,00006,V,00005,V,00007,V,00019,V,00008,V,00015,V,00031,V,00027,V,00012,V,00005,V,00006,V,00004,V,00004,V,00005,V,00005,V,00006,V,00007,V,00013,V,00009,V,00007,V
28,079,059,12,08,02,2020,06,17,00007,V,00006,V,00005,V,00005,V,00004,V,00005,V,00007,V,00017,V,00018,V,00011,V,00010,V,00005,V,00010,V,00015,V,00013,V,00007,V,00005,V,00005,V,00006,V,00006,V,00007,V,00007,V,00006,V,00006,V
28,079,059,12,08,02,2020,06,18,00008,V,00006,V,00005,V,00004,V,00004,V,00006,V,00010,V,00017,V,00014,V,00015,V,00008,V,00007,V,00012,N,00019,V,00014,V,00006,V,00005,V,00005,V,00005,V,00006,V,00009,V,00011,V,00010,V,00008,V
28,079,059,12,08,02,2020,06,19,00009,V,00006,V,00006,V,00007,V,00007,V,00006,V,00011,V,00019,V,00025,V,00023,V,00015,V,00019,V,00020,V,00015,V,00009,V,00007,V,00005,V,00005,V,00006,V,00007,V,00011,V,00017,V,00014,V,00012,V
28,079,059,12,08,02,2020,06,20,00014,V,00011,V,00010,V,00017,V,00017,V,00017,V,00018,V,00026,V,00016,V,00020,V,00014,V,00009,V,00015,V,00012,V,00005,V,00004,V,00003,V,00003,V,00004,V,00006,V,00010,V,00011,V,00013,V,00015,V
28,079,059,12,08,02,2020,06,21,00026,V,00019,V,00018,V,00019,V,00022,V,00024,V,00025,V,00033,V,00042,V,00020,V,00031,V,00015,V,00008,V,00008,V,00006,V,00004,V,00003,V,00003,V,00003,V,00004,V,00005,V,00007,V,00008,V,00013,V
28,079,059,12,08,02,2020,06,22,00009,V,00004,V,00004,V,00003,V,00003,V,00004,V,00008,V,00013,V,00010,V,00009,V,00004,V,00006,V,00005,V,00003,V,00003,V,00005,V,00006,V,00006,V,00006,V,00006,V,00007,V,00011,V,00022,V,00034,V
28,079,059,12,08,02,2020,06,23,00015,V,00006,V,00006,V,00005,V,00005,V,00007,V,00013,V,00028,V,00053,V,00018,V,00021,V,00017,V,00008,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00008,V,00010,V,00038,V,00067,V,00012,V
28,079,059,12,08,02,2020,06,24,00008,V,00006,V,00008,V,00010,V,00010,V,00011,V,00012,V,00019,V,00031,V,00026,V,00019,V,00026,V,00030,V,00025,V,00014,V,00007,V,00005,V,00004,V,00003,V,00004,V,00005,V,00011,V,00012,V,00015,V
28,079,059,12,08,02,2020,06,25,00018,V,00013,V,00007,V,00007,V,00008,V,00008,V,00009,V,00015,V,00021,V,00019,V,00013,V,00016,V,00014,V,00015,V,00010,V,00007,V,00007,V,00007,V,00009,V,00009,V,00010,V,00012,V,00018,V,00015,V
28,079,059,12,08,02,2020,06,26,00007,V,00007,V,00006,V,00008,V,00013,V,00018,V,00023,V,00039,V,00033,V,00035,V,00038,V,00035,V,00017,V,00010,V,00008,V,00007,V,00006,V,00006,V,00006,V,00007,V,00009,V,00009,V,00014,V,00017,V
28,079,059,12,08,02,2020,06,27,00016,V,00017,V,00014,V,00024,V,00034,V,00035,V,00031,V,00034,V,00023,V,00016,V,00013,V,00011,V,00011,V,00009,V,00005,V,00004,V,00003,V,00004,V,00004,V,00006,V,00006,V,00008,V,00011,V,00013,V
28,079,059,12,08,02,2020,06,28,00017,V,00011,V,00012,V,00010,V,00009,V,00009,V,00015,V,00014,V,00020,V,00006,V,00007,V,00005,V,00006,V,00006,V,00005,V,00003,V,00003,V,00003,V,00003,V,00004,V,00007,V,00019,V,00036,V,00025,V
28,079,059,12,08,02,2020,06,29,00011,V,00010,V,00009,V,00016,V,00019,V,00016,V,00019,V,00047,V,00025,V,00020,V,00011,V,00010,V,00013,V,00025,V,00014,V,00007,V,00006,V,00006,V,00006,V,00009,V,00010,V,00018,V,00029,V,00041,V
28,079,059,12,08,02,2020,06,30,00025,V,00012,V,00007,V,00012,V,00009,V,00011,V,00021,V,00016,V,00014,V,00017,V,00010,V,00007,V,00018,V,00012,V,00008,V,00008,V,00006,V,00007,V,00008,V,00009,V,00010,V,00014,V,00014,V,00014,V
28,079,059,14,06,02,2020,06,01,00059,V,00057,V,00055,V,00046,V,00045,V,00047,V,00038,V,00021,V,00026,V,00036,V,00042,V,00047,V,00061,V,00075,V,00090,V,00102,V,00110,V,00106,V,00105,V,00101,V,00094,V,00080,V,00065,V,00054,V
28,079,059,14,06,02,2020,06,02,00049,V,00044,V,00043,V,00046,V,00041,V,00025,V,00021,V,00018,V,00024,V,00039,V,00048,V,00049,V,00057,V,00069,V,00090,V,00097,V,00101,V,00105,V,00101,V,00095,V,00087,V,00086,V,00082,V,00075,V
28,079,059,14,06,02,2020,06,03,00074,V,00068,V,00053,V,00046,V,00046,V,00044,V,00037,V,00026,V,00024,V,00018,V,00041,V,00058,V,00076,V,00078,V,00081,V,00080,V,00077,V,00075,V,00078,V,00075,V,00076,V,00073,V,00061,V,00047,V
28,079,059,14,06,02,2020,06,04,00041,V,00029,V,00033,V,00037,V,00050,V,00051,V,00051,V,00046,V,00043,V,00045,V,00050,V,00062,V,00068,V,00081,V,00082,V,00081,V,00086,V,00091,V,00088,V,00085,V,00083,V,00080,V,00074,V,00070,V
28,079,059,14,06,02,2020,06,05,00067,V,00062,V,00051,V,00050,V,00049,V,00047,V,00038,V,00037,V,00052,V,00062,V,00063,V,00058,V,00070,V,00087,V,00094,V,00094,V,00097,V,00092,V,00086,V,00085,V,00080,V,00074,V,00076,V,00071,V
28,079,059,14,06,02,2020,06,06,00070,V,00067,V,00066,V,00065,V,00025,V,00012,V,00017,V,00024,V,00026,V,00070,V,00082,V,00082,V,00077,V,00070,V,00074,V,00082,V,00084,V,00081,V,00084,V,00082,V,00077,V,00073,V,00070,V,00074,V
28,079,059,14,06,02,2020,06,07,00073,V,00070,V,00060,V,00055,V,00055,V,00052,V,00042,V,00037,V,00034,V,00043,V,00059,V,00073,V,00077,V,00078,V,00074,V,00070,V,00064,V,00058,V,00058,V,00059,V,00050,V,00051,V,00041,V,00041,V
28,079,059,14,06,02,2020,06,08,00043,V,00042,V,00049,V,00053,V,00053,V,00053,V,00055,V,00056,V,00058,V,00058,V,00065,V,00069,V,00071,V,00076,V,00075,V,00078,V,00079,V,00078,V,00078,V,00077,V,00077,V,00076,V,00075,V,00067,V
28,079,059,14,06,02,2020,06,09,00062,V,00060,V,00061,V,00063,V,00060,V,00055,V,00055,V,00053,V,00052,V,00059,V,00065,V,00072,V,00078,V,00081,V,00085,V,00087,V,00084,V,00085,V,00086,V,00085,V,00085,V,00082,V,00079,V,00071,V
28,079,059,14,06,02,2020,06,10,00068,V,00064,V,00064,V,00061,V,00059,V,00053,V,00054,V,00054,V,00057,V,00059,V,00062,V,00075,V,00072,V,00075,V,00084,V,00094,V,00094,V,00093,V,00091,V,00086,V,00084,V,00085,V,00085,V,00086,V
28,079,059,14,06,02,2020,06,11,00079,V,00075,V,00075,V,00081,V,00084,V,00082,V,00075,V,00062,V,00063,V,00073,V,00087,V,00086,V,00089,V,00088,V,00084,V,00077,V,00067,V,00068,V,00066,V,00068,V,00065,V,00058,V,00055,V,00064,V
28,079,059,14,06,02,2020,06,12,00065,V,00066,V,00069,V,00068,V,00066,V,00062,V,00056,V,00049,V,00047,V,00052,V,00047,V,00057,V,00060,V,00061,V,00066,V,00067,V,00067,V,00069,V,00070,V,00071,V,00071,V,00068,V,00069,V,00062,V
28,079,059,14,06,02,2020,06,13,00052,V,00054,V,00054,V,00052,V,00054,V,00052,V,00052,V,00046,V,00053,V,00068,V,00080,V,00085,V,00089,V,00093,V,00094,V,00096,V,00095,V,00094,V,00092,V,00089,V,00087,V,00085,V,00084,V,00084,V
28,079,059,14,06,02,2020,06,14,00074,V,00064,V,00048,V,00047,V,00060,V,00061,V,00050,V,00050,V,00057,V,00059,V,00064,V,00076,V,00085,V,00087,V,00090,V,00091,V,00087,V,00086,V,00085,V,00085,V,00083,V,00080,V,00080,V,00073,V
